66.65,66.65,75.39,35.52,60.77
67.10,67.10,71.83,34.38,61.76
67.12,67.12,71.87,36.08,61.53
62.65,62.65,70.96,50.84,62.38
62.09,62.09,69.81,57.34,62.36
65.33,65.33,60.98,64.59,62.00
67.49,67.49,61.09,70.88,61.52
65.58,65.58,60.26,71.66,61.74
63.86,63.86,57.53,69.35,60.54
69.86,69.86,54.35,70.93,64.68
73.40,73.40,56.79,72.52,65.09
73.25,73.25,55.18,71.50,63.82
71.20,71.20,52.12,69.51,64.65
70.63,70.63,49.76,62.86,63.73
61.45,61.45,47.30,70.47,60.90
60.91,60.91,48.55,72.87,60.42
58.18,58.18,46.73,69.66,61.95
61.22,61.22,49.95,56.89,60.36
52.87,52.87,48.42,44.58,59.35
49.09,49.09,49.38,33.15,60.69
51.52,51.52,49.87,31.28,60.07
48.49,48.49,50.05,29.46,63.94
47.01,47.01,51.60,25.26,61.67
44.37,44.37,54.56,49.29,61.29
46.48,46.48,61.91,59.36,63.39
47.66,47.66,69.78,57.08,61.54
55.71,55.71,74.60,48.55,60.30
54.79,54.79,74.04,48.09,60.16
57.42,57.42,73.69,38.66,60.24
55.91,55.91,73.72,34.17,62.19
56.98,56.98,73.27,33.62,62.48
57.91,57.91,72.17,39.68,63.32
59.21,59.21,71.65,44.84,63.96
57.27,57.27,66.96,56.17,63.00
61.31,61.31,62.40,53.26,62.87
55.61,55.61,62.84,63.57,64.31
57.82,57.82,62.38,68.30,64.85
60.71,60.71,62.02,66.04,63.39
67.96,67.96,66.17,70.21,63.67
66.69,66.69,71.80,70.91,62.61
61.24,61.24,72.48,67.10,63.85
64.77,64.77,70.33,64.34,62.60
66.41,66.41,68.33,70.55,62.31
58.89,58.89,65.40,74.15,61.86
61.83,61.83,64.37,69.27,64.11
59.02,59.02,62.62,65.78,63.13
55.71,55.71,60.35,66.67,59.17
53.83,53.83,59.64,56.14,61.48
56.91,56.91,59.27,40.73,61.18
56.26,56.26,57.57,30.47,63.24
61.30,61.30,56.14,19.83,62.63
64.19,64.19,57.17,21.56,61.29
64.42,64.42,59.76,32.65,59.17
76.34,76.34,67.02,43.24,57.82
72.40,72.40,73.67,47.21,62.29
71.83,71.83,72.51,45.77,61.53
76.04,76.04,73.19,34.87,61.13
68.75,68.75,74.24,36.69,62.46
68.61,68.61,71.61,30.32,63.90
68.31,68.31,74.78,33.59,63.39
67.94,67.94,72.31,35.95,60.52
69.58,69.58,70.76,42.18,60.37
69.38,69.38,67.74,47.89,59.79
66.98,66.98,66.78,55.56,60.46
66.30,66.30,60.92,57.40,62.62
65.09,65.09,63.67,64.19,60.36
62.41,62.41,61.83,62.68,61.62
62.40,62.40,59.99,64.58,59.91
59.45,59.45,57.68,62.84,60.57
59.91,59.91,57.00,61.74,59.17
61.08,61.08,56.47,68.86,60.05
61.94,61.94,55.81,73.89,59.89
67.10,67.10,56.60,70.98,61.18
70.67,70.67,56.24,64.27,64.84
65.03,65.03,55.74,68.05,60.66
59.45,59.45,55.15,71.26,62.64
56.39,56.39,55.71,63.16,64.98
59.29,59.29,53.93,46.66,64.46
55.17,55.17,53.95,37.22,65.17
59.28,59.28,54.58,27.14,66.11
56.01,56.01,53.57,26.13,65.66
61.34,61.34,53.62,22.71,64.27
68.14,68.14,55.87,43.02,59.64
66.50,66.50,65.69,46.91,55.48
68.77,68.77,69.00,40.35,57.76
72.23,72.23,71.96,37.27,55.89
67.00,67.00,74.14,38.27,54.61
65.94,65.94,72.87,37.08,56.38
65.49,65.49,74.18,41.69,58.54
63.96,63.96,72.79,40.20,61.16
64.86,64.86,70.40,49.14,62.01
65.50,65.50,71.69,51.65,60.67
63.78,63.78,74.15,56.85,60.75
60.83,60.83,67.58,58.80,60.36
62.73,62.73,61.85,63.73,61.69
61.95,61.95,60.85,67.43,59.83
62.92,62.92,61.19,69.13,61.98
62.85,62.85,54.34,63.53,62.95
63.49,63.49,50.77,57.23,62.40
60.16,60.16,55.51,66.59,62.40
57.85,57.85,49.81,71.99,61.85
52.93,52.93,49.15,74.50,62.71
48.07,48.07,47.92,67.25,62.30
51.96,51.96,48.69,61.08,61.14
60.22,60.22,51.46,72.17,60.55
63.62,63.62,56.42,69.52,61.74
67.14,67.14,54.81,58.11,62.16
73.17,73.17,52.80,40.04,61.33
68.93,68.93,51.00,29.82,62.64
64.17,64.17,49.84,22.11,63.83
59.77,59.77,52.37,23.01,63.54
63.07,63.07,55.91,30.53,60.52
63.91,63.91,65.06,47.18,58.08
64.49,64.49,73.76,47.74,59.00
65.40,65.40,71.84,34.80,59.40
67.87,67.87,74.39,30.08,61.16
65.82,65.82,75.07,29.72,62.92
63.79,63.79,73.01,25.57,64.18
65.22,65.22,73.39,30.01,63.83
63.38,63.38,70.05,32.54,63.42
66.02,66.02,70.37,36.90,62.37
64.26,64.26,71.90,39.72,60.26
64.53,64.53,71.10,48.13,58.46
69.54,69.54,64.84,60.14,56.90
61.14,61.14,60.91,62.47,55.66
63.53,63.53,56.57,64.68,55.94
65.13,65.13,60.02,66.62,58.33
67.69,67.69,56.19,65.46,62.28
66.97,66.97,57.84,64.97,61.92
68.20,68.20,56.06,71.84,64.32
69.06,69.06,52.14,72.78,64.57
67.51,67.51,49.81,70.91,65.43
65.11,65.11,50.31,63.83,63.59
58.93,58.93,50.18,67.10,62.32
55.14,55.14,47.80,71.00,60.44
51.29,51.29,46.79,62.93,60.07
52.91,52.91,46.69,46.71,59.77
56.62,56.62,45.74,32.52,59.83
58.48,58.48,45.85,28.37,62.10
56.36,56.36,47.52,24.98,63.31
54.17,54.17,50.04,27.53,63.75
65.28,65.28,53.56,37.03,64.14
70.67,70.67,65.57,44.69,63.29
67.84,67.84,68.25,49.51,64.01
68.63,68.63,72.77,43.91,62.91
68.25,68.25,74.39,35.77,61.08
67.27,67.27,73.53,34.75,57.35
66.66,66.66,73.53,35.59,56.14
66.91,66.91,71.31,35.77,55.33
65.48,65.48,69.15,38.82,64.13
66.17,66.17,70.22,42.67,61.67
63.40,63.40,71.49,47.99,60.47
69.69,69.69,67.81,56.23,60.25
70.04,70.04,64.15,64.75,60.97
65.19,65.19,59.50,65.69,61.15
62.58,62.58,60.93,66.67,60.75
66.62,66.62,55.31,67.77,60.70
68.39,68.39,52.19,65.83,60.09
71.24,71.24,55.13,69.09,58.72
66.63,66.63,51.63,69.55,59.62
65.99,65.99,49.64,71.32,57.91
64.98,64.98,49.21,67.20,58.82
66.00,66.00,48.92,67.03,60.79
64.74,64.74,49.51,69.91,60.58
65.29,65.29,49.46,67.50,62.46
69.50,69.50,46.12,56.96,62.90
65.89,65.89,44.25,40.89,63.00
63.87,63.87,43.36,27.10,62.05
61.29,61.29,45.02,22.76,60.78
58.51,58.51,50.88,19.18,58.53
56.25,56.25,57.42,29.76,55.71
56.34,56.34,67.61,37.58,54.09
53.86,53.86,73.19,39.98,56.87
51.95,51.95,73.57,28.63,59.08
50.16,50.16,73.20,19.96,59.94
50.47,50.47,74.74,19.07,61.27
47.24,47.24,74.61,15.91,62.41
47.63,47.63,73.42,18.92,62.78
46.54,46.54,72.10,24.55,61.75
48.32,48.32,68.35,34.60,59.62
48.24,48.24,71.52,49.02,58.34
47.25,47.25,72.45,52.98,56.91
43.46,43.46,67.12,62.31,54.61
36.81,36.81,59.12,67.33,55.18
37.40,37.40,58.46,69.80,55.55
35.52,35.52,60.37,73.64,56.87
37.20,37.20,53.55,72.96,57.72
35.67,35.67,55.48,73.06,60.49
34.17,34.17,53.00,70.95,60.40
35.33,35.33,49.33,63.73,61.36
35.05,35.05,49.22,65.83,60.42
35.05,35.05,47.16,71.62,58.97
32.47,32.47,47.21,74.36,57.55
33.36,33.36,45.86,66.99,56.17
29.17,29.17,41.84,49.67,53.73
31.39,31.39,37.08,46.07,53.96
36.48,36.48,37.39,36.63,57.25
42.71,42.71,36.77,23.98,57.48
46.89,46.89,38.38,20.32,61.86
53.00,53.00,44.80,23.09,62.75
45.37,45.37,49.25,33.82,61.87
45.80,45.80,66.78,46.99,64.94
58.01,58.01,68.71,39.18,65.97
53.12,53.12,70.99,27.95,63.99
52.50,52.50,74.94,33.41,62.09
52.09,52.09,74.13,30.96,61.47
49.88,49.88,73.72,29.98,62.31
53.02,53.02,71.03,27.25,65.07
55.52,55.52,69.67,36.07,65.85
52.40,52.40,70.57,39.05,60.55
52.44,52.44,72.38,43.72,63.21
52.64,52.64,66.34,46.61,62.12
61.81,61.81,65.33,57.57,61.75
60.21,60.21,60.06,59.24,60.88
60.62,60.62,60.93,63.75,56.23
68.99,68.99,56.72,65.47,60.32
72.61,72.61,53.10,65.25,60.54
71.24,71.24,56.21,70.16,58.00
69.41,69.41,51.03,72.61,57.09
62.38,62.38,50.30,73.35,57.46
64.77,64.77,49.62,64.79,60.56
56.84,56.84,49.17,65.06,57.74
58.62,58.62,52.71,72.48,56.57
58.83,58.83,57.72,69.44,61.07
54.06,54.06,57.19,55.96,57.77
59.87,59.87,55.43,40.81,56.32
62.89,62.89,54.41,30.41,58.59
71.53,71.53,53.33,18.60,57.62
67.10,67.10,55.70,20.50,53.84
64.79,64.79,57.88,35.37,51.45
71.54,71.54,65.82,47.00,54.03
70.24,70.24,73.47,39.64,52.42
66.64,66.64,70.97,34.55,53.34
67.35,67.35,72.76,16.23,56.47
60.03,60.03,74.78,19.56,57.41
55.92,55.92,73.77,18.27,58.29
55.31,55.31,73.69,13.86,58.67
54.60,54.60,69.88,26.88,57.16
52.26,52.26,69.17,36.40,55.45
69.80,69.80,71.27,48.78,54.82
67.83,67.83,71.92,55.65,50.68
64.41,64.41,65.87,63.31,49.21
67.51,67.51,58.64,68.86,48.58
64.10,64.10,58.05,70.02,50.80
65.42,65.42,59.95,73.07,53.06
70.68,70.68,54.52,70.73,59.56
72.44,72.44,57.75,70.77,61.00
70.32,70.32,57.91,63.70,60.31
70.47,70.47,55.60,64.07,58.75
64.39,64.39,52.13,73.11,60.57
65.14,65.14,50.70,72.52,60.83
66.14,66.14,48.02,69.09,60.32
66.61,66.61,47.33,61.39,59.00
65.54,65.54,48.15,61.18,58.67
65.98,65.98,47.81,49.98,57.53
62.91,62.91,47.01,34.85,60.61
60.41,60.41,47.57,30.12,61.11
61.61,61.61,47.54,24.17,59.32
62.36,62.36,48.84,28.82,60.17
66.69,66.69,52.72,41.37,60.62
63.33,63.33,63.31,57.63,60.51
65.82,65.82,68.86,55.82,55.84
66.76,66.76,71.11,42.03,57.52
66.27,66.27,73.92,42.13,57.05
64.16,64.16,74.08,36.47,57.69
63.47,63.47,73.25,37.52,59.05
64.93,64.93,68.68,31.19,60.55
66.94,66.94,71.09,37.69,57.60
64.38,64.38,73.03,45.17,58.27
65.64,65.64,73.13,50.70,57.83
62.87,62.87,66.54,54.13,58.56
61.34,61.34,61.42,57.36,60.67
62.48,62.48,57.38,59.81,58.37
64.67,64.67,60.73,63.70,59.72
63.66,63.66,63.13,58.72,59.12
71.18,71.18,69.58,59.43,59.60
71.33,71.33,69.99,69.06,61.67
68.06,68.06,69.43,71.26,59.42
70.39,70.39,67.57,71.20,57.68
63.98,63.98,66.55,65.70,60.17
60.21,60.21,65.41,66.62,57.35
58.17,58.17,62.86,72.05,57.23
60.70,60.70,61.29,67.51,55.32
56.01,56.01,60.41,56.27,53.97
54.87,54.87,59.40,35.75,55.93
54.35,54.35,59.06,23.53,55.07
53.00,53.00,57.93,17.82,53.32
54.49,54.49,58.67,21.30,53.66
56.49,56.49,59.06,28.94,54.11
61.21,61.21,65.85,52.87,57.76
76.55,76.55,73.17,51.67,58.17
67.83,67.83,73.51,50.37,61.25
66.27,66.27,73.31,47.19,57.36
71.58,71.58,73.92,47.37,56.99
65.07,65.07,73.74,40.85,59.15
64.76,64.76,73.15,44.86,60.33
62.78,62.78,70.69,35.02,61.19
65.36,65.36,70.08,44.99,59.21
66.76,66.76,72.10,43.57,57.51
64.90,64.90,70.74,53.23,57.39
63.22,63.22,66.28,59.47,55.35
58.95,58.95,60.76,62.60,55.08
63.63,63.63,59.24,66.02,52.99
63.05,63.05,59.76,66.76,55.17
63.45,63.45,57.10,65.67,57.02
65.34,65.34,57.15,64.83,55.72
63.34,63.34,56.09,69.72,55.46
61.29,61.29,56.10,71.24,53.01
58.14,58.14,57.06,73.26,52.58
52.83,52.83,56.38,67.62,52.58
51.13,51.13,57.55,64.69,54.12
53.77,53.77,58.04,69.46,56.88
49.11,49.11,57.99,65.19,56.08
44.52,44.52,56.15,50.51,53.36
43.87,43.87,56.34,37.58,54.06
46.42,46.42,56.94,28.17,55.16
50.63,50.63,55.68,28.62,53.71
54.45,54.45,53.35,22.60,50.43
70.45,70.45,55.61,46.65,53.59
71.57,71.57,63.02,57.12,55.57
65.66,65.66,69.59,49.90,55.79
65.66,65.66,73.72,39.59,53.24
63.94,63.94,73.46,36.03,53.93
61.69,61.69,75.59,31.64,54.94
60.32,60.32,73.26,30.90,57.31
63.97,63.97,72.05,31.31,57.22
64.66,64.66,68.96,33.11,58.70
66.31,66.31,69.02,30.99,60.92
67.90,67.90,65.54,38.80,59.57
65.98,65.98,60.37,36.55,59.36
65.47,65.47,57.92,50.76,58.95
65.84,65.84,53.83,53.99,58.73
65.00,65.00,52.56,60.94,57.36
63.14,63.14,52.29,67.29,57.07
61.65,61.65,52.39,70.05,53.47
53.44,53.44,56.86,71.15,52.50
50.42,50.42,49.50,70.88,52.61
47.72,47.72,48.74,68.07,51.77
48.38,48.38,47.35,59.63,49.26
58.91,58.91,48.81,63.28,47.51
68.26,68.26,50.41,69.38,49.62
72.20,72.20,57.97,67.60,57.33
67.75,67.75,58.50,56.01,53.69
65.17,65.17,56.11,39.29,52.30
55.35,55.35,54.32,27.74,55.05
51.55,51.55,54.39,16.49,52.69
52.48,52.48,57.08,19.55,50.29
50.97,50.97,55.83,31.57,51.40
57.65,57.65,64.35,43.61,55.57
70.84,70.84,71.15,33.08,61.86
66.80,66.80,71.58,22.31,63.31
66.00,66.00,72.22,20.67,63.44
66.13,66.13,74.04,18.07,61.30
66.28,66.28,74.53,28.93,56.43
68.53,68.53,73.45,31.75,55.63
66.22,66.22,71.22,41.40,55.02
58.88,58.88,69.13,41.00,57.34
64.50,64.50,68.08,37.74,57.95
71.39,71.39,63.65,36.79,59.90
69.49,69.49,58.94,31.51,59.06
60.67,60.67,51.40,34.80,57.54
65.52,65.52,51.16,52.94,55.75
62.72,62.72,52.80,62.01,58.42
68.43,68.43,54.01,67.60,65.75
70.33,70.33,57.46,66.91,66.25
67.65,67.65,55.09,65.88,61.49
69.13,69.13,53.00,65.63,63.80
67.25,67.25,51.57,66.73,63.00
62.66,62.66,51.85,67.99,60.76
64.66,64.66,52.74,67.27,61.45
57.65,57.65,52.03,65.94,60.59
50.68,50.68,51.12,61.32,60.81
58.48,58.48,51.61,46.39,59.00
53.95,53.95,50.92,26.22,57.19
49.81,49.81,52.04,23.99,56.59
54.06,54.06,52.28,24.02,57.56
53.68,53.68,53.76,29.09,55.62
62.92,62.92,56.89,37.26,55.28
71.63,71.63,64.66,49.63,59.75
65.99,65.99,70.74,43.74,54.91
64.73,64.73,73.46,38.26,51.31
66.65,66.65,73.96,37.17,53.65
67.00,67.00,74.29,37.14,54.77
68.69,68.69,73.56,39.00,54.18
67.69,67.69,71.54,40.81,53.06
66.67,66.67,67.20,43.98,61.51
67.00,67.00,68.07,40.64,63.16
68.12,68.12,66.76,37.55,57.40
68.25,68.25,62.69,34.12,61.64
69.45,69.45,60.66,38.81,61.22
62.73,62.73,57.42,39.34,59.25
64.16,64.16,54.96,49.86,58.96
64.46,64.46,52.56,51.31,60.85
65.89,65.89,50.79,63.78,60.58
65.99,65.99,56.43,67.86,58.72
66.02,66.02,53.11,70.71,60.41
62.88,62.88,50.88,70.71,59.58
62.29,62.29,49.74,67.80,59.26
66.33,66.33,50.21,64.26,59.30
65.08,65.08,50.02,62.96,56.76
64.81,64.81,52.05,65.66,52.61
64.94,64.94,48.90,57.20,52.50
65.02,65.02,45.42,41.31,53.04
65.68,65.68,44.95,29.08,53.66
66.01,66.01,45.90,21.21,52.21
64.73,64.73,47.93,26.21,49.01
63.78,63.78,51.89,30.43,48.06
62.60,62.60,63.92,52.24,51.40
57.93,57.93,71.52,48.00,51.81
60.66,60.66,73.75,49.28,49.56
63.75,63.75,73.63,39.17,50.73
62.17,62.17,75.43,43.06,51.13
65.88,65.88,73.69,49.40,51.24
65.26,65.26,73.21,57.84,51.41
63.99,63.99,70.11,59.46,52.31
56.57,56.57,67.39,59.93,54.29
54.78,54.78,66.78,40.69,53.24
52.26,52.26,62.28,46.57,53.17
51.64,51.64,60.80,43.11,53.80
49.14,49.14,58.47,48.18,54.23
47.44,47.44,57.69,58.24,55.41
48.83,48.83,56.56,63.48,53.69
49.98,49.98,55.12,68.63,52.82
62.52,62.52,55.78,68.68,50.08
59.93,59.93,54.79,67.41,53.51
51.90,51.90,53.44,62.54,53.70
58.64,58.64,51.66,64.49,53.36
68.46,68.46,50.88,69.42,52.54
61.21,61.21,49.46,69.75,51.40
65.42,65.42,47.30,68.50,51.40
61.58,61.58,45.39,61.64,49.60
52.46,52.46,40.95,49.01,46.62
39.60,39.60,36.68,37.15,40.19
34.65,34.65,37.17,22.29,40.03
33.32,33.32,36.97,14.59,37.26
35.93,35.93,39.27,16.74,37.37
51.10,51.10,48.24,29.27,43.08
56.70,56.70,64.96,37.21,57.69
66.39,66.39,70.58,36.07,54.78
68.55,68.55,72.68,32.16,52.62
66.31,66.31,74.12,30.76,55.88
68.13,68.13,74.42,33.55,56.18
68.00,68.00,73.50,42.88,54.23
66.62,66.62,71.63,47.42,56.08
66.87,66.87,68.31,49.44,56.50
64.63,64.63,69.86,50.59,57.90
62.96,62.96,64.41,45.53,57.45
58.82,58.82,61.60,45.46,57.45
59.06,59.06,59.98,46.44,57.59
59.95,59.95,59.01,51.67,57.46
62.71,62.71,54.18,53.14,58.17
59.97,59.97,53.23,57.03,57.75
72.03,72.03,52.02,60.61,58.15
74.88,74.88,55.42,64.78,58.41
71.93,71.93,52.59,67.42,59.02
66.84,66.84,50.32,69.53,60.54
64.25,64.25,50.06,70.09,58.66
62.82,62.82,50.13,69.38,57.64
63.72,63.72,51.31,65.33,56.08
67.03,67.03,55.93,59.67,59.25
60.58,60.58,56.85,57.45,53.04
57.69,57.69,56.08,43.96,51.46
60.48,60.48,54.95,26.77,54.17
62.51,62.51,55.03,16.89,49.75
61.93,61.93,56.34,23.59,49.58
58.61,58.61,57.88,28.60,48.38
59.13,59.13,63.91,45.66,53.67
71.33,71.33,73.01,38.73,55.25
68.58,68.58,70.88,43.17,54.34
65.06,65.06,71.83,40.78,52.26
69.36,69.36,73.82,36.08,51.58
65.96,65.96,74.37,38.73,53.52
62.26,62.26,73.09,45.24,56.03
63.34,63.34,71.91,43.85,54.65
63.71,63.71,68.78,44.69,50.95
63.37,63.37,68.34,48.50,58.28
64.26,64.26,65.70,39.91,56.96
67.18,67.18,64.17,36.58,56.87
66.38,66.38,59.02,37.85,56.29
62.59,62.59,56.67,46.02,53.92
62.95,62.95,54.02,47.45,52.69
70.92,70.92,55.01,60.69,57.93
69.76,69.76,58.43,62.01,58.62
74.35,74.35,55.50,65.91,58.99
73.06,73.06,53.64,69.48,58.18
72.22,72.22,51.99,69.86,59.08
66.86,66.86,51.98,67.72,60.67
65.33,65.33,49.84,66.88,59.62
65.41,65.41,50.60,64.19,57.45
65.19,65.19,50.27,58.38,57.35
66.66,66.66,49.50,48.20,56.75
68.16,68.16,49.31,34.67,57.37
69.89,69.89,50.17,25.94,55.04
67.71,67.71,50.25,21.48,54.62
65.13,65.13,50.46,29.96,55.90
61.38,61.38,51.91,36.10,55.63
62.58,62.58,62.31,47.66,59.08
63.82,63.82,69.93,46.87,53.31
66.48,66.48,72.42,42.87,55.24
64.54,64.54,73.60,40.64,60.18
53.89,53.89,76.45,41.15,58.99
53.14,53.14,73.45,37.15,58.66
55.02,55.02,71.55,41.08,57.22
57.82,57.82,68.04,36.40,58.95
56.12,56.12,68.32,29.61,58.72
53.10,53.10,64.98,32.91,57.90
57.57,57.57,64.09,26.12,59.66
56.03,56.03,62.05,37.89,61.07
59.22,59.22,58.20,49.25,60.15
62.18,62.18,58.32,51.42,57.35
68.70,68.70,61.48,58.91,59.77
74.80,74.80,67.16,63.28,56.53
70.72,70.72,69.20,69.12,56.79
70.62,70.62,67.78,70.14,60.59
69.01,69.01,67.06,68.73,60.57
71.02,71.02,64.80,65.14,60.42
68.47,68.47,63.63,65.25,58.17
67.82,67.82,61.39,66.82,58.91
64.14,64.14,61.12,66.40,57.29
59.91,59.91,59.06,57.23,55.19
59.52,59.52,58.44,44.24,53.82
61.30,61.30,56.89,28.27,55.94
58.48,58.48,57.24,12.55,53.66
57.26,57.26,56.25,14.70,52.88
61.65,61.65,59.11,31.58,52.45
70.13,70.13,65.48,41.29,56.79
69.40,69.40,71.46,48.31,55.06
74.20,74.20,73.10,39.38,59.24
70.21,70.21,73.22,37.49,59.37
67.14,67.14,74.47,30.92,58.16
63.73,63.73,73.19,34.89,58.34
68.07,68.07,72.66,38.89,58.81
63.95,63.95,71.76,40.53,58.26
69.88,69.88,66.22,43.26,57.36
65.92,65.92,68.83,38.81,55.72
64.73,64.73,64.44,36.23,58.74
66.71,66.71,62.61,41.03,57.60
60.84,60.84,59.85,40.10,57.41
60.00,60.00,59.14,35.99,54.39
63.48,63.48,57.83,45.97,53.90
69.45,69.45,59.72,54.83,56.03
66.08,66.08,57.20,57.35,56.43
68.59,68.59,56.84,65.92,55.17
69.25,69.25,56.54,69.22,56.08
67.54,67.54,56.61,71.13,54.38
62.77,62.77,56.49,69.66,55.69
62.45,62.45,55.87,63.18,54.88
64.42,64.42,57.31,59.78,53.26
69.00,69.00,57.04,60.08,56.41
67.55,67.55,54.78,49.24,54.16
67.45,67.45,53.87,31.74,53.48
66.91,66.91,55.31,24.46,54.35
63.85,63.85,54.61,21.90,51.88
63.64,63.64,54.64,26.19,49.46
65.39,65.39,57.00,39.09,49.10
68.36,68.36,70.58,52.58,52.88
68.28,68.28,73.32,44.42,47.75
66.67,66.67,72.24,34.35,48.82
65.82,65.82,75.18,36.72,52.23
62.80,62.80,74.62,32.55,51.49
54.39,54.39,74.21,40.80,52.80
49.69,49.69,72.36,40.69,51.99
52.41,52.41,69.56,39.04,54.03
48.52,48.52,71.52,42.00,56.11
49.80,49.80,71.22,42.52,56.37
56.88,56.88,66.20,48.60,55.92
61.80,61.80,62.40,54.51,54.69
55.45,55.45,61.95,56.97,56.61
60.15,60.15,62.33,62.34,58.57
70.15,70.15,54.31,62.90,56.17
66.70,66.70,54.03,58.49,57.45
51.78,51.78,56.50,65.20,56.47
51.58,51.58,51.78,72.73,55.44
62.88,62.88,51.42,71.87,55.45
47.99,47.99,49.74,69.99,53.88
47.11,47.11,49.45,64.57,54.39
63.45,63.45,51.21,71.44,56.24
65.05,65.05,58.52,69.46,60.93
58.43,58.43,57.18,60.11,61.60
60.50,60.50,55.78,39.98,62.03
61.63,61.63,53.22,25.32,63.49
62.23,62.23,54.94,17.39,62.26
63.19,63.19,56.95,14.90,59.71
64.11,64.11,58.67,33.86,58.21
66.14,66.14,66.21,45.46,56.59
65.67,65.67,71.94,34.37,54.67
65.15,65.15,71.87,28.70,57.83
61.85,61.85,73.61,17.92,59.30
59.95,59.95,73.94,22.00,60.40
63.15,63.15,75.07,12.02,59.25
63.78,63.78,73.01,14.36,59.53
64.21,64.21,70.30,20.66,59.29
63.02,63.02,69.21,38.50,57.64
61.83,61.83,72.50,51.04,59.06
61.70,61.70,70.90,53.39,61.04
60.01,60.01,68.72,63.64,60.93
63.11,63.11,62.18,68.73,58.91
65.10,65.10,60.79,71.73,56.62
62.91,62.91,60.01,72.12,53.89
66.02,66.02,55.60,73.35,57.94
62.10,62.10,56.60,70.41,60.90
63.32,63.32,55.85,67.40,59.03
66.38,66.38,53.34,64.84,55.84
64.70,64.70,51.45,70.00,60.18
64.80,64.80,51.78,71.61,59.03
66.00,66.00,49.61,69.84,61.14
64.58,64.58,50.89,64.38,58.20
63.71,63.71,48.88,56.25,60.63
65.35,65.35,50.73,46.58,57.87
68.16,68.16,49.71,31.63,57.19
66.25,66.25,49.50,25.73,58.33
65.21,65.21,51.28,17.84,57.99
66.88,66.88,54.69,23.27,56.54
65.96,65.96,56.38,32.95,51.42
62.69,62.69,68.80,39.45,52.52
62.78,62.78,73.97,29.88,50.61
68.43,68.43,73.31,28.50,49.47
66.85,66.85,74.29,24.73,50.01
63.75,63.75,75.18,15.34,48.68
64.05,64.05,74.87,16.48,52.21
65.72,65.72,72.26,19.68,50.97
66.92,66.92,68.50,30.78,58.45
65.00,65.00,70.65,41.00,62.00
63.35,63.35,69.56,38.67,56.66
67.98,67.98,68.54,50.51,56.53
67.24,67.24,66.63,58.65,55.83
65.96,65.96,59.28,60.84,57.28
67.77,67.77,61.74,64.99,54.65
64.06,64.06,55.51,65.55,57.42
64.69,64.69,54.18,65.57,57.36
62.32,62.32,57.97,66.01,56.84
64.47,64.47,54.59,67.59,54.95
67.05,67.05,55.44,67.93,55.51
68.38,68.38,54.84,71.96,55.12
61.81,61.81,55.09,70.29,55.60
63.55,63.55,55.52,70.53,55.04
58.69,58.69,53.11,65.45,51.17
56.38,56.38,51.46,58.34,52.63
50.58,50.58,49.03,45.50,52.09
47.79,47.79,46.39,32.07,48.06
46.02,46.02,47.36,19.27,49.93
44.29,44.29,50.21,22.00,48.44
41.93,41.93,51.30,24.11,43.53
49.52,49.52,61.47,35.55,46.07
50.43,50.43,73.51,38.77,52.13
52.12,52.12,74.29,32.94,46.60
51.62,51.62,73.14,19.82,48.37
54.53,54.53,74.54,19.00,52.12
54.32,54.32,75.26,10.96,52.64
55.81,55.81,73.78,17.39,52.15
53.32,53.32,73.07,26.40,50.45
59.01,59.01,70.05,32.89,52.08
67.20,67.20,72.01,41.26,54.69
62.52,62.52,70.58,49.91,52.89
62.27,62.27,66.33,57.62,54.04
57.51,57.51,57.95,65.78,54.12
56.38,56.38,61.03,68.73,56.16
52.18,52.18,59.95,71.28,58.12
43.40,43.40,52.75,72.18,54.34
48.49,48.49,51.65,69.56,52.38
54.82,54.82,50.31,66.97,53.81
59.01,59.01,47.51,63.38,53.00
64.71,64.71,46.87,69.84,53.77
65.09,65.09,47.17,72.79,53.14
60.04,60.04,47.39,71.27,52.76
52.18,52.18,48.02,64.08,48.76
50.46,50.46,41.56,59.57,48.59
60.15,60.15,39.86,51.15,46.98
64.93,64.93,38.76,36.66,50.16
66.48,66.48,39.79,26.96,42.92
65.31,65.31,42.45,17.16,43.30
64.00,64.00,46.63,22.74,43.32
71.37,71.37,56.02,33.47,47.39
72.00,72.00,71.47,50.89,54.16
66.34,66.34,72.73,54.28,51.14
71.19,71.19,70.24,47.20,51.58
68.66,68.66,74.35,50.78,51.14
68.62,68.62,75.93,50.07,52.50
68.51,68.51,72.01,34.69,51.53
66.01,66.01,74.20,43.44,53.75
64.27,64.27,69.60,43.69,51.91
69.34,69.34,73.48,40.76,51.52
68.55,68.55,70.90,51.65,52.66
68.41,68.41,67.44,57.04,51.99
67.56,67.56,62.57,63.81,51.74
66.44,66.44,63.22,65.41,53.31
60.73,60.73,63.34,68.36,53.28
61.01,61.01,60.92,69.66,50.43
59.70,59.70,69.31,69.38,51.33
63.74,63.74,66.39,65.72,52.21
65.71,65.71,64.41,66.11,53.26
67.37,67.37,62.75,71.06,56.93
69.45,69.45,60.51,72.20,56.91
59.27,59.27,61.47,68.21,56.94
65.37,65.37,58.83,66.43,55.60
59.83,59.83,61.28,68.01,58.22
50.68,50.68,58.91,58.42,51.88
55.22,55.22,57.63,44.16,52.39
56.10,56.10,55.91,31.06,51.53
53.58,53.58,55.58,19.22,50.50
